 t_org t s_out_mean s_out_std
1901 2450728.0 1985.2046543463382 1365.0484548158795 0.2430594462820774
1902 2450729.0 1985.2073921971253 1365.049742750981 0.24032552523842726
1903 2450730.0 1985.2101300479123 1365.0533903757905 0.24203427436816163
1904 2450731.0 1985.2128678986994 1365.0570505112692 0.24068235358334947
1905 2450732.0 1985.2156057494867 1365.0574234071912 0.24267677189221756
1906 2450733.0 1985.2183436002738 1365.0578094645227 0.2416489485372059
1907 2450734.0 1985.2210814510609 1365.0553350190473 0.24302459099271392
1908 2450735.0 1985.2238193018482 1365.0528733980143 0.24158393506594703
1909 2450736.0 1985.2265571526352 1365.0475178894628 0.24295886134372377
1910 2450737.0 1985.2292950034223 1365.0421739440387 0.241318907287106
1911 2450738.0 1985.2320328542094 1365.0375160511264 0.24378343658691717
1912 2450739.0 1985.2347707049967 1365.0328681075173 0.24370609716359537
1913 2450740.0 1985.2375085557837 1365.0282293632542 0.24108439228127687
1914 2450741.0 1985.2402464065708 1365.0147027512749 0.2426794273200687
1915 2450742.0 1985.2429842573579 1365.0011824076116 0.24131746630686574
1916 2450743.0 1985.2457221081452 1364.9766104233843 0.24324939680626056
1917 2450744.0 1985.2484599589322 1364.9520385611745 0.24233585473512492
1918 2450745.0 1985.2511978097193 1364.9323267220911 0.24365485611917442
1919 2450746.0 1985.2539356605066 1364.9126078597267 0.24205204815964637
1920 2450747.0 1985.2566735112937 1364.8931837018845 0.2427067917975374
1921 2450748.0 1985.2594113620808 1364.8737462049307 0.24044360985807722
1922 2450749.0 1985.2621492128678 1364.840847191833 0.243141141932351
1923 2450750.0 1985.2648870636551 1364.8079263949835 0.24325924950487254
1924 2450751.0 1985.2676249144422 1364.7749785025276 0.24080180503656215
1925 2450752.0 1985.2703627652293 1364.729585764726 0.24261235181032925
1926 2450753.0 1985.2731006160163 1364.6841532908422 0.2414453144710357
1927 2450754.0 1985.2758384668036 1364.6391339771203 0.24306768941995707
1928 2450755.0 1985.2785763175907 1364.5940603326794 0.24171446571824512
1929 2450756.0 1985.2813141683778 1364.5729030389566 0.24305120021377083
1930 2450757.0 1985.2840520191648 1364.5516807279698 0.24153328697334794
1931 2450758.0 1985.2867898699521 1364.5774241962963 0.24303037414789216
1932 2450759.0 1985.2895277207392 1364.603103376858 0.24159859285389051
1933 2450760.0 1985.2922655715263 1364.64097746364 0.2426788926538379
1934 2450761.0 1985.2950034223136 1364.6787975171542 0.24088015248662759
1935 2450762.0 1985.2977412731007 1364.6949915126688 0.24395019591463957
1936 2450763.0 1985.3004791238877 1364.7111401902255 0.24449128553052143
1937 2450764.0 1985.3032169746748 1364.7272461554571 0.2425207007362762
1938 2450765.0 1985.305954825462 1364.7329553526047 0.24364412080026254
1939 2450766.0 1985.3086926762492 1364.738625357362 0.24198364487947618
1940 2450767.0 1985.3114305270362 1364.7358153889204 0.24365575862823727
1941 2450768.0 1985.3141683778233 1364.7329666895637 0.24279301372074122
1942 2450769.0 1985.3169062286106 1364.7121843637065 0.2438674388724422
1943 2450770.0 1985.3196440793977 1364.6913594940063 0.24233463062954003
1944 2450771.0 1985.3223819301847 1364.6716892537675 0.24303104061566969
1945 2450772.0 1985.325119780972 1364.6519699356866 0.24082259642434534
1946 2450773.0 1985.3278576317591 1364.6623605230384 0.24355995982906806
1947 2450774.0 1985.3305954825462 1364.6727005273337 0.24371850022047764
1948 2450775.0 1985.3333333333333 1364.6829916169602 0.24130340396282807
1949 2450776.0 1985.3360711841206 1364.7208364446112 0.24295633858892146
1950 2450777.0 1985.3388090349076 1364.758640124451 0.24171459593668143
1951 2450778.0 1985.3415468856947 1364.7751500240722 0.24322765129825563
1952 2450779.0 1985.3442847364818 1364.7916275395282 0.24183790012153272
1953 2450780.0 1985.347022587269 1364.7860593731198 0.2435092061471783
1954 2450781.0 1985.3497604380561 1364.7804605827996 0.24236655162325182
1955 2450782.0 1985.3524982888432 1364.7743457712545 0.2436441758155796
1956 2450783.0 1985.3552361396303 1364.7681984457756 0.2421400526721825
1957 2450784.0 1985.3579739904176 1364.7625392205346 0.24431574256882632
1958 2450785.0 1985.3607118412046 1364.7568455763414 0.2438682159870075
1959 2450786.0 1985.3634496919917 1364.7511165945111 0.24078255377290114
1960 2450787.0 1985.366187542779 1364.767560820406 0.24269920051479746
1961 2450788.0 1985.368925393566 1364.783971437596 0.24165201653328344
1962 2450789.0 1985.3716632443532 1364.7964421329432 0.24295183698757408
1963 2450790.0 1985.3744010951402 1364.8088838796646 0.24128513645764038
1964 2450791.0 1985.3771389459275 1364.8044529058748 0.24265979452042089
1965 2450792.0 1985.3798767967146 1364.7999942760193 0.24101366152278603
1966 2450793.0 1985.3826146475017 1364.7962739971965 0.24259419401539598
1967 2450794.0 1985.3853524982887 1364.7925247426185 0.24110696585703348
1968 2450795.0 1985.388090349076 1364.799594231286 0.24366641819121415
1969 2450796.0 1985.390828199863 1364.8066352799267 0.2435340408220428
1970 2450797.0 1985.3935660506502 1364.8136490246336 0.2407053061585147
1971 2450798.0 1985.3963039014375 1364.825204657552 0.2422255329572189
1972 2450799.0 1985.3990417522245 1364.836735982755 0.2407073267220683
1973 2450800.0 1985.4017796030116 1364.852975980483 0.2424039912885695
1974 2450801.0 1985.4045174537987 1364.8691961514746 0.2410768958084913
1975 2450802.0 1985.407255304586 1364.8922615894014 0.24259630698784704
1976 2450803.0 1985.409993155373 1364.9153135394292 0.24109780571682704
1977 2450804.0 1985.4127310061601 1364.9330686695737 0.24268735395794153
1978 2450805.0 1985.4154688569472 1364.950816896154 0.24129488915577957
1979 2450806.0 1985.4182067077345 1364.9579996618172 0.2439591597090137
1980 2450807.0 1985.4209445585216 1364.9651795465988 0.2441397570427698
1981 2450808.0 1985.4236824093086 1364.9723577089935 0.2418423629487379
1982 2450809.0 1985.426420260096 1364.9813893964947 0.24330785681792944
1983 2450810.0 1985.429158110883 1364.990421977111 0.24198355330612412
1984 2450811.0 1985.43189596167 1364.9967436289528 0.2432801568781212
1985 2450812.0 1985.4346338124572 1365.0030686513574 0.24173855002593644
1986 2450813.0 1985.4373716632444 1365.00893347988 0.24290603056602908
1987 2450814.0 1985.4401095140315 1365.0148036458306 0.24112643478193066
1988 2450815.0 1985.4428473648186 1365.0161390214917 0.2425162287675738
1989 2450816.0 1985.4455852156057 1365.0174808972147 0.24081992712846534
1990 2450817.0 1985.448323066393 1365.0082268207088 0.24223157742282814
1991 2450818.0 1985.45106091718 1364.9989779676107 0.2404502919188093
1992 2450819.0 1985.453798767967 1364.97997669487 0.2434018255030599
1993 2450820.0 1985.4565366187542 1364.960976087302 0.24381786791728588
1994 2450821.0 1985.4592744695415 1364.9419730791058 0.24171178268529453
1995 2450822.0 1985.4620123203285 1364.9266576670473 0.24366436164771033
1996 2450823.0 1985.4647501711156 1364.911334316992 0.24285363324874595
1997 2450824.0 1985.467488021903 1364.897905138851 0.24393901122158157
1998 2450825.0 1985.47022587269 1364.884463383416 0.24222140231436393
1999 2450826.0 1985.472963723477 1364.8674186328096 0.24341151754768653
2000 2450827.0 1985.4757015742641 1364.850356385828 0.24174788597666785
2001 2450828.0 1985.4784394250514 1364.8406316999644 0.24344427953837744
2002 2450829.0 1985.4811772758385 1364.830885195582 0.24235878177015838
2003 2450830.0 1985.4839151266256 1364.8334735442877 0.2447442882345794
2004 2450831.0 1985.4866529774126 1364.836038919486 0.24463693960416244
2005 2450832.0 1985.4893908282 1364.8385817351077 0.2420333488997688
2006 2450833.0 1985.492128678987 1364.8429824480463 0.24336884186445146
2007 2450834.0 1985.494866529774 1364.847361721765 0.24182472997733023
2008 2450835.0 1985.4976043805614 1364.8537254630053 0.24297998415881386
2009 2450836.0 1985.5003422313484 1364.8600694984398 0.24128419623925446
2010 2450837.0 1985.5030800821355 1364.861879647666 0.24316172366525188
2011 2450838.0 1985.5058179329226 1364.8636714067866 0.24216597079154786
2012 2450839.0 1985.5085557837099 1364.8652430226273 0.24335144718630136
2013 2450840.0 1985.511293634497 1364.8667967910521 0.24165178811082091
2014 2450841.0 1985.514031485284 1364.874462722746 0.24432854612004232
2015 2450842.0 1985.516769336071 1364.882112294648 0.24438875881706895
2016 2450843.0 1985.5195071868584 1364.8897467410372 0.24183441990606894
2017 2450844.0 1985.5222450376455 1364.8940970347433 0.24317719534805296
2018 2450845.0 1985.5249828884325 1364.8984341367066 0.24167772537671822
2019 2450846.0 1985.5277207392196 1364.8883432836378 0.24338653343546254
2020 2450847.0 1985.530458590007 1364.8782383104422 0.2422650678988394
2021 2450848.0 1985.533196440794 1364.8599510570093 0.2434337373932306
2022 2450849.0 1985.535934291581 1364.8416451022874 0.24174677511074494
2023 2450850.0 1985.5386721423683 1364.8259516871644 0.2432311512093648
2024 2450851.0 1985.5414099931554 1364.8102340848634 0.241855588301811
2025 2450852.0 1985.5441478439425 1364.7958730548776 0.2442322113847286
2026 2450853.0 1985.5468856947296 1364.781482984444 0.2441023086960837
2027 2450854.0 1985.5496235455169 1364.767061551684 0.24146175007109594
2028 2450855.0 1985.552361396304 1364.7541187262 0.24281214123108466
2029 2450856.0 1985.555099247091 1364.7411401230936 0.24115604831539664
2030 2450857.0 1985.557837097878 1364.7203466770259 0.2424888114140873
2031 2450858.0 1985.5605749486654 1364.6995120041227 0.24080130292099577
2032 2450859.0 1985.5633127994524 1364.681632611319 0.2428678923064577
2033 2450860.0 1985.5660506502395 1364.6637057450625 0.24208771596340428
2034 2450861.0 1985.5687885010268 1364.664429369319 0.24365653330615172
2035 2450862.0 1985.5715263518139 1364.6651027443327 0.2424089622232917
2036 2450863.0 1985.574264202601 1364.6874389504712 0.24346297399218592
2037 2450864.0 1985.577002053388 1364.7097286200255 0.2415979236722823
2038 2450865.0 1985.5797399041753 1364.7349618659266 0.2442034122708116
2039 2450866.0 1985.5824777549624 1364.7601562431921 0.24424573091217386
2040 2450867.0 1985.5852156057495 1364.7853158170055 0.2417262533875097
2041 2450868.0 1985.5879534565365 1364.7990317152671 0.2432294577678872
2042 2450869.0 1985.5906913073238 1364.8127190827402 0.24186024836974362
2043 2450870.0 1985.593429158111 1364.8266876604293 0.24339887825869738
2044 2450871.0 1985.596167008898 1364.8406321696907 0.2420816579004047
2045 2450872.0 1985.598904859685 1364.8445187229227 0.2438422539323367
2046 2450873.0 1985.6016427104723 1364.848384084817 0.24288705320847945
2047 2450874.0 1985.6043805612594 1364.8388366723711 0.24410859857924355
2048 2450875.0 1985.6071184120465 1364.8292671517734 0.24251652814640046
2049 2450876.0 1985.6098562628338 1364.8273060518145 0.24478453829041782
2050 2450877.0 1985.6125941136208 1364.825320983207 0.24456802747344092
2051 2450878.0 1985.615331964408 1364.8233116256542 0.2418601820655866
2052 2450879.0 1985.618069815195 1364.8302703498202 0.24315304803456303
2053 2450880.0 1985.6208076659823 1364.8372055836355 0.24138361994369956
2054 2450881.0 1985.6235455167694 1364.8416478418376 0.24262914710516298
2055 2450882.0 1985.6262833675564 1364.8460684454776 0.24089014193359748
2056 2450883.0 1985.6290212183435 1364.8539935933445 0.2427286289467284
2057 2450884.0 1985.6317590691308 1364.8618990786706 0.24147852290583602
2058 2450885.0 1985.6344969199179 1364.8560724020742 0.2429111610809463
2059 2450886.0 1985.637234770705 1364.8502263983573 0.24130525647356646
2060 2450887.0 1985.6399726214922 1364.8454622785569 0.24389341378652557
2061 2450888.0 1985.6427104722793 1364.8406771196642 0.24386462460224564
2062 2450889.0 1985.6454483230664 1364.8358701495808 0.24121793314438636
2063 2450890.0 1985.6481861738534 1364.8567382951064 0.24287189942655857
2064 2450891.0 1985.6509240246407 1364.8775872209571 0.24152005700165247
2065 2450892.0 1985.6536618754278 1364.9166236579422 0.24296679028542667
2066 2450893.0 1985.6563997262149 1364.9556505379157 0.24148528941862124
2067 2450894.0 1985.659137577002 1364.9748783034613 0.2430138095795171
2068 2450895.0 1985.6618754277893 1364.994105911542 0.24172379224029095
2069 2450896.0 1985.6646132785763 1364.986913955601 0.24340637971642062
2070 2450897.0 1985.6673511293634 1364.9797237841788 0.2423242581592307
2071 2450898.0 1985.6700889801507 1364.9766597153102 0.24472268604994912
2072 2450899.0 1985.6728268309378 1364.973595776411 0.2446028306937364
2073 2450900.0 1985.6755646817248 1364.9705314731063 0.2419608716021366
2074 2450901.0 1985.678302532512 1364.9738111154843 0.2428651684469667
2075 2450902.0 1985.6810403832992 1364.9770904282025 0.24083547593099494
2076 2450903.0 1985.6837782340863 1364.9782461544576 0.2427473574901468
2077 2450904.0 1985.6865160848733 1364.9794022666583 0.24182954288318084
2078 2450905.0 1985.6892539356604 1364.9813106216961 0.24344456113254048
2079 2450906.0 1985.6919917864477 1364.9832198571394 0.24220234246187775
2080 2450907.0 1985.6947296372348 1364.986387543183 0.24349550414462962
2081 2450908.0 1985.6974674880219 1364.989556928807 0.24190249734817898
2082 2450909.0 1985.700205338809 1365.0080230461479 0.2442507092770128
2083 2450910.0 1985.7029431895962 1365.0264943540178 0.24399614204397727
2084 2450911.0 1985.7056810403833 1365.0449738328093 0.24113038599678904
2085 2450912.0 1985.7084188911704 1365.068292158113 0.24281197679800368
2086 2450913.0 1985.7111567419577 1365.0916253985306 0.24153989224715608
2087 2450914.0 1985.7138945927447 1365.1171789691286 0.24300873611695245
2088 2450915.0 1985.7166324435318 1365.1427553428578 0.2414964087470299
2089 2450916.0 1985.7193702943189 1365.1803394134206 0.24309666178179123
2090 2450917.0 1985.7221081451062 1365.2179564782266 0.24176699181943406
2091 2450918.0 1985.7248459958932 1365.2525747217564 0.24327765486479153
2092 2450919.0 1985.7275838466803 1365.287237614889 0.24183099016521337
2093 2450920.0 1985.7303216974674 1365.3197875029011 0.2430478325922229
2094 2450921.0 1985.7330595482547 1365.3523928854831 0.24130203537625072
2095 2450922.0 1985.7357973990418 1365.3684662395995 0.2440068103569065
2096 2450923.0 1985.7385352498288 1365.3846029427284 0.24420739504112865
2097 2450924.0 1985.7412731006161 1365.4008055985723 0.2419101493525588
2098 2450925.0 1985.7440109514032 1365.3719668673225 0.2432637309614008
2099 2450926.0 1985.7467488021903 1365.3431920499213 0.24180447205019714
2100 2450927.0 1985.7494866529773 1365.2875915298303 0.24301150825977455
2101 2450928.0 1985.7522245037646 1365.232041309394 0.2413502761422805
2102 2450929.0 1985.7549623545517 1365.160867805406 0.2426013250409564
2103 2450930.0 1985.7577002053388 1365.0897241538612 0.24083810584308174
2104 2450931.0 1985.7604380561258 1365.0062197401273 0.2426317909682056
2105 2450932.0 1985.7631759069131 1364.9227202259458 0.2413508421438746
2106 2450933.0 1985.7659137577002 1364.8476553949076 0.24379690415894065
2107 2450934.0 1985.7686516084873 1364.7725698786423 0.2436551471390529
2108 2450935.0 1985.7713894592744 1364.6974515618986 0.2409209105778104
2109 2450936.0 1985.7741273100617 1364.656104270251 0.24249089174628766
2110 2450937.0 1985.7768651608487 1364.6147053860873 0.24108139108446955
2111 2450938.0 1985.7796030116358 1364.6276376948304 0.2427152162806193
2112 2450939.0 1985.782340862423 1364.6405138178957 0.2412673457362189
2113 2450940.0 1985.7850787132102 1364.6915809214056 0.24271794425830523
2114 2450941.0 1985.7878165639972 1364.7426021566494 0.24108854416036538
2115 2450942.0 1985.7905544147843 1364.7854306130866 0.24269987450165134
2116 2450943.0 1985.7932922655716 1364.828228344163 0.2413558884125522
2117 2450944.0 1985.7960301163587 1364.8475400785721 0.24385110258618675
2118 2450945.0 1985.7987679671457 1364.8668311091471 0.24380813066512097
2119 2450946.0 1985.8015058179328 1364.8861045485485 0.24122558816100434
2120 2450947.0 1985.8042436687201 1364.8916993893242 0.242752534298076
2121 2450948.0 1985.8069815195072 1364.8972806514903 0.24148424023193996
2122 2450949.0 1985.8097193702943 1364.893747410797 0.2432316192043677
2123 2450950.0 1985.8124572210816 1364.8902009219476 0.24203292856736272
2124 2450951.0 1985.8151950718686 1364.8928417607638 0.24328689027493433
2125 2450952.0 1985.8179329226557 1364.895469205295 0.24165110049692465
2126 2450953.0 1985.8206707734428 1364.8939882426273 0.24321846355850155
2127 2450954.0 1985.82340862423 1364.8924940706625 0.24184259241423936
2128 2450955.0 1985.8261464750171 1364.8838396675758 0.24456867594315745
2129 2450956.0 1985.8288843258042 1364.8751704176923 0.2447449541618017
2130 2450957.0 1985.8316221765913 1364.866484922205 0.24237710531986803
2131 2450958.0 1985.8343600273786 1364.8588311228727 0.2434573434722972
