 t_org t s_out_mean s_out_std
3091 2447378.0 1988.4626967830254 1371.814916324303 0.19347281196711705
3092 2447379.0 1988.4654346338125 1371.8438372627538 0.2185498249441953
3093 2447380.0 1988.4681724845996 1371.8730266501746 0.19302088265988837
3094 2447381.0 1988.4709103353866 1371.7246103026423 0.22859035050987514
3095 2447382.0 1988.473648186174 1371.576178440387 0.22823417625633213
3096 2447383.0 1988.476386036961 1371.4273775422344 0.1917482274061748
3097 2447384.0 1988.479123887748 1371.0875402572888 0.2185028182035697
3098 2447385.0 1988.4818617385351 1370.7461701434731 0.19296218168128867
3099 2447386.0 1988.4845995893224 1370.7892787269934 0.21816101907675
3100 2447387.0 1988.4873374401095 1370.8301441100778 0.19369262555449482
3101 2447388.0 1988.4900752908966 1371.1357413201047 0.2184002549982557
3102 2447389.0 1988.4928131416839 1371.4399205020936 0.1925322226388755
3103 2447390.0 1988.495550992471 1371.704586957095 0.2174652835807568
3104 2447391.0 1988.498288843258 1371.9691902076443 0.1923417651628813
3105 2447392.0 1988.501026694045 1372.0486835431518 0.22790475406726218
3106 2447393.0 1988.5037645448324 1372.1289332114468 0.2276951180502249
3107 2447394.0 1988.5065023956195 1372.2101303437098 0.19159309420714016
3108 2447395.0 1988.5092402464065 1372.1716113846 0.21722173234935865
3109 2447396.0 1988.5119780971936 1372.1341415363668 0.1906112652519419
3110 2447397.0 1988.514715947981 1372.1101309038372 0.2182946052588478
3111 2447398.0 1988.517453798768 1372.0870229536974 0.19602026921913318
3112 2447399.0 1988.520191649555 1372.1240200608584 0.21937992788041638
3113 2447400.0 1988.5229295003423 1372.161952930312 0.19416845094640833
3114 2447401.0 1988.5256673511294 1372.1719100025546 0.21944886226971225
3115 2447402.0 1988.5284052019165 1372.1829168968934 0.196572319873353
3116 2447403.0 1988.5311430527036 1371.8020997172348 0.22976932372725192
3117 2447404.0 1988.5338809034909 1371.4214515799108 0.22836904136926667
3118 2447405.0 1988.536618754278 1371.0400658926694 0.19159851881200535
3119 2447406.0 1988.539356605065 1371.0206869478143 0.21828717679083592
3120 2447407.0 1988.542094455852 1370.999615949098 0.19343946434493597
3121 2447408.0 1988.5448323066394 1371.427572555788 0.21864360191074322
3122 2447409.0 1988.5475701574264 1371.8548061908643 0.19473273061330246
3123 2447410.0 1988.5503080082135 1372.1360019359754 0.21919262059607958
3124 2447411.0 1988.5530458590006 1372.4181619806916 0.19460920665323445
3125 2447412.0 1988.5557837097879 1372.3523977294094 0.21970455572182354
3126 2447413.0 1988.558521560575 1372.2881131691054 0.1946571661711523
3127 2447414.0 1988.561259411362 1372.23703599471 0.21858208243910174
3128 2447415.0 1988.5639972621493 1372.1871637534357 0.1921351855310638
3129 2447416.0 1988.5667351129364 1372.1666971675709 0.22816363932998882
3130 2447417.0 1988.5694729637235 1372.1472679883573 0.22748501068807225
3131 2447418.0 1988.5722108145105 1372.1288299411838 0.18969800537108975
3132 2447419.0 1988.5749486652978 1372.0713097135838 0.21811641040659477
3133 2447420.0 1988.577686516085 1372.0145997076775 0.19613928934157468
3134 2447421.0 1988.580424366872 1372.0265753583492 0.21918859332446589
3135 2447422.0 1988.583162217659 1372.0392546865842 0.19368043535431756
3136 2447423.0 1988.5859000684463 1372.0820746708441 0.21789565413133583
3137 2447424.0 1988.5886379192334 1372.1257305157626 0.19336251752495048
3138 2447425.0 1988.5913757700205 1372.1820069724713 0.2184422347056105
3139 2447426.0 1988.5941136208078 1372.239357299305 0.19172253870246825
3140 2447427.0 1988.5968514715948 1372.265002723937 0.22866091490165338
3141 2447428.0 1988.599589322382 1372.2919196902478 0.2288795488641347
3142 2447429.0 1988.602327173169 1372.3201723065636 0.19250607022496793
3143 2447430.0 1988.6050650239563 1372.3788112387965 0.21851068600644513
3144 2447431.0 1988.6078028747434 1372.4389927712352 0.1931957870559835
3145 2447432.0 1988.6105407255304 1372.425040938997 0.21878473178022687
3146 2447433.0 1988.6132785763175 1372.4127418125684 0.19328908503733636
3147 2447434.0 1988.6160164271048 1372.334252987889 0.21819852861723377
3148 2447435.0 1988.6187542778919 1372.2572006387302 0.1928829421176555
3149 2447436.0 1988.621492128679 1372.2019592700199 0.21847919580912975
3150 2447437.0 1988.624229979466 1372.1478392919555 0.19355353775724307
3151 2447438.0 1988.6269678302533 1372.0176371668401 0.22864237875993182
3152 2447439.0 1988.6297056810404 1371.8881174311457 0.2279386761506867
3153 2447440.0 1988.6324435318274 1371.7589716068067 0.19103930845413805
3154 2447441.0 1988.6351813826147 1371.511504555041 0.2177120984227109
3155 2447442.0 1988.6379192334018 1371.2635144331427 0.19485320826982674
3156 2447443.0 1988.640657084189 1371.2686252065043 0.21969580040206926
3157 2447444.0 1988.643394934976 1371.2726344422786 0.19549198099528403
3158 2447445.0 1988.6461327857633 1371.587440648444 0.21910444948101201
3159 2447446.0 1988.6488706365503 1371.9019046419535 0.19408523253106785
3160 2447447.0 1988.6516084873374 1372.1320832838599 0.21878538420642804
3161 2447448.0 1988.6543463381245 1372.36321689229 0.19323328987207467
3162 2447449.0 1988.6570841889118 1372.3654337177354 0.2180994195675267
3163 2447450.0 1988.6598220396988 1372.3691612820555 0.19239323295736852
3164 2447451.0 1988.662559890486 1372.309509321774 0.2283767595892081
3165 2447452.0 1988.6652977412732 1372.2512349048397 0.22822944837598416
3166 2447453.0 1988.6680355920603 1372.1941992386792 0.19186642556209682
3167 2447454.0 1988.6707734428473 1372.0785403349466 0.21791629408539764
3168 2447455.0 1988.6735112936344 1371.9637088741242 0.19382682346628727
3169 2447456.0 1988.6762491444217 1371.7802960081144 0.21793878020443194
3170 2447457.0 1988.6789869952088 1371.5970002544411 0.19299977373295643
3171 2447458.0 1988.6817248459959 1371.5016464237026 0.2179008111093718
3172 2447459.0 1988.684462696783 1371.4057460436306 0.19240282252551866
3173 2447460.0 1988.6872005475702 1371.6074141214747 0.21768106836085913
3174 2447461.0 1988.6899383983573 1371.8087875576325 0.1921094820525017
3175 2447462.0 1988.6926762491444 1372.0088322937625 0.22789467100773192
3176 2447463.0 1988.6954140999314 1372.2095384486754 0.22705693379659778
3177 2447464.0 1988.6981519507187 1372.4113840456332 0.189100582510511
3178 2447465.0 1988.7008898015058 1372.3285764033567 0.217349668604068
3179 2447466.0 1988.7036276522929 1372.2471917166333 0.19332063600576066
3180 2447467.0 1988.7063655030802 1372.0061473764517 0.21757040307286707
3181 2447468.0 1988.7091033538672 1371.765758060387 0.1900626976744222
3182 2447469.0 1988.7118412046543 1371.45069858834 0.21707183429617924
3183 2447470.0 1988.7145790554414 1371.1349712241467 0.19175347371080514
3184 2447471.0 1988.7173169062287 1371.139354892525 0.2173028036871767
3185 2447472.0 1988.7200547570158 1371.142329139311 0.19124986353738246
3186 2447473.0 1988.7227926078028 1371.3613192890377 0.2276763709256374
3187 2447474.0 1988.72553045859 1371.5794286713194 0.2278424011368758
3188 2447475.0 1988.7282683093772 1371.7971767588062 0.191844001410139
3189 2447476.0 1988.7310061601643 1371.9076348840206 0.218178130772915
3190 2447477.0 1988.7337440109513 1372.0185134054439 0.19528924800743042
3191 2447478.0 1988.7364818617386 1371.9637757114451 0.21900676305334882
3192 2447479.0 1988.7392197125257 1371.9095921246585 0.19401018615672044
3193 2447480.0 1988.7419575633128 1371.8935592159046 0.21869502106259125
3194 2447481.0 1988.7446954140999 1371.8779131792417 0.19301816371273825
3195 2447482.0 1988.7474332648871 1371.92510157027 0.21785062327248358
3196 2447483.0 1988.7501711156742 1371.9727519580313 0.19176121787381273
3197 2447484.0 1988.7529089664613 1372.0261848424714 0.22763543859233792
3198 2447485.0 1988.7556468172484 1372.0803204743809 0.22721213788594005
3199 2447486.0 1988.7583846680357 1372.1352877889751 0.1902443623749181
3200 2447487.0 1988.7611225188227 1372.1935430807248 0.21690293887664647
3201 2447488.0 1988.7638603696098 1372.252899718224 0.19072376544741637
3202 2447489.0 1988.766598220397 1372.360604409887 0.21757572386217128
3203 2447490.0 1988.7693360711842 1372.4698083384203 0.19332064352927977
3204 2447491.0 1988.7720739219712 1372.4594561814001 0.21852161648067434
3205 2447492.0 1988.7748117727583 1372.4508386972118 0.194860890969541
3206 2447493.0 1988.7775496235456 1372.3483318122894 0.21913866964345474
3207 2447494.0 1988.7802874743327 1372.2472949345245 0.19336282595222246
3208 2447495.0 1988.7830253251198 1372.1257362704846 0.21861352849928084
3209 2447496.0 1988.7857631759068 1372.0051174562425 0.1921385238395827
3210 2447497.0 1988.7885010266941 1371.95886297629 0.22807783953414562
3211 2447498.0 1988.7912388774812 1371.913150902853 0.2278791978387151
3212 2447499.0 1988.7939767282683 1371.8678723631658 0.1914278786648659
3213 2447500.0 1988.7967145790553 1372.1011624627483 0.21751649877198428
3214 2447501.0 1988.7994524298426 1372.3353338845384 0.19146490464385582
3215 2447502.0 1988.8021902806297 1372.4429408546846 0.21763563257412896
3216 2447503.0 1988.8049281314168 1372.5522431629936 0.19525050898244525
3217 2447504.0 1988.807665982204 1372.5805376479743 0.2198218044311444
3218 2447505.0 1988.8104038329911 1372.610855186356 0.19659951875957418
3219 2447506.0 1988.8131416837782 1372.5708905275574 0.2192657826650716
3220 2447507.0 1988.8158795345653 1372.5329259455475 0.1924711306305534
3221 2447508.0 1988.8186173853526 1372.4140171416998 0.22840088179404297
3222 2447509.0 1988.8213552361397 1372.296734788217 0.22823819980803148
3223 2447510.0 1988.8240930869267 1372.1807995528911 0.19188946591647552
3224 2447511.0 1988.8268309377138 1371.8934410810464 0.21797273453824748
3225 2447512.0 1988.829568788501 1371.6064691999075 0.19296863052745397
3226 2447513.0 1988.8323066392882 1371.3668640722997 0.21753056007810234
3227 2447514.0 1988.8350444900752 1371.126391383295 0.19082095286798406
3228 2447515.0 1988.8377823408625 1371.0515097332743 0.21792970626634
3229 2447516.0 1988.8405201916496 1370.97500944024 0.19423988983462306
3230 2447517.0 1988.8432580424367 1371.1067526966156 0.21902988233188495
3231 2447518.0 1988.8459958932237 1371.2370088825212 0.19369371434474644
3232 2447519.0 1988.848733744011 1371.3788203930394 0.22910070483743422
3233 2447520.0 1988.851471594798 1371.5197928186021 0.22893094994923358
3234 2447521.0 1988.8542094455852 1371.6602619142272 0.19308872173188643
3235 2447522.0 1988.8569472963723 1371.5084864302512 0.21897293058393896
3236 2447523.0 1988.8596851471596 1371.356180687821 0.19501197299800743
3237 2447524.0 1988.8624229979466 1371.437376271157 0.21869506897879465
3238 2447525.0 1988.8651608487337 1371.5178722324906 0.1937126856506313
3239 2447526.0 1988.8678986995208 1371.7648955366685 0.21852403474884016
3240 2447527.0 1988.870636550308 1372.0119992737789 0.19432814683592087
3241 2447528.0 1988.8733744010951 1372.1168736021118 0.21815950692931566
3242 2447529.0 1988.8761122518822 1372.222666671961 0.1908107218614986
3243 2447530.0 1988.8788501026695 1372.2326292973084 0.22793480554348
3244 2447531.0 1988.8815879534566 1372.2437863603197 0.2283692259392588
3245 2447532.0 1988.8843258042436 1372.2561644338487 0.19236762856615774
3246 2447533.0 1988.8870636550307 1372.204318225541 0.21783054724511644
3247 2447534.0 1988.889801505818 1372.153599026218 0.19145507960125838
3248 2447535.0 1988.892539356605 1372.0323133374977 0.21812380335828505
3249 2447536.0 1988.8952772073922 1371.9117449925259 0.19383767609108296
3250 2447537.0 1988.8980150581792 1371.9977487164185 0.2194936893092349
3251 2447538.0 1988.9007529089665 1372.0843874612679 0.19757257576031262
3252 2447539.0 1988.9034907597536 1372.000565441323 0.219992975005706
3253 2447540.0 1988.9062286105407 1371.9173851509431 0.1922693129333119
3254 2447541.0 1988.908966461328 1371.5663717554348 0.21813989034977693
3255 2447542.0 1988.911704312115 1371.2149659673933 0.19414695711694072
3256 2447543.0 1988.914442162902 1371.3493701392538 0.22897220072153351
3257 2447544.0 1988.9171800136892 1371.4828650842937 0.22847359353637545
3258 2447545.0 1988.9199178644765 1371.6157687483667 0.19237102029395697
3259 2447546.0 1988.9226557152635 1372.1199915856282 0.21896876793596606
3260 2447547.0 1988.9253935660506 1372.625140590528 0.19563583200062634
3261 2447548.0 1988.9281314168377 1372.690168857255 0.21867193403808385
3262 2447549.0 1988.930869267625 1372.7574812868072 0.19195247699202053
3263 2447550.0 1988.933607118412 1372.3625656914924 0.21806783765310753
3264 2447551.0 1988.9363449691991 1371.9691540042518 0.1940767807896802
3265 2447552.0 1988.9390828199862 1371.713125954208 0.2185706817403379
3266 2447553.0 1988.9418206707735 1371.4570550370756 0.19306826326574847
3267 2447554.0 1988.9445585215606 1371.5703138972194 0.22849750717669925
3268 2447555.0 1988.9472963723476 1371.683189753832 0.22786821529459664
3269 2447556.0 1988.950034223135 1371.7959514441318 0.19081680987942007
3270 2447557.0 1988.952772073922 1372.0701229393978 0.21803992187782206
3271 2447558.0 1988.955509924709 1372.3451018298067 0.19297104158245837
3272 2447559.0 1988.9582477754961 1372.3829831176217 0.21859254305616638
3273 2447560.0 1988.9609856262834 1372.4224169418403 0.1932983672775731
3274 2447561.0 1988.9637234770705 1372.5224217872365 0.21771304726060464
3275 2447562.0 1988.9664613278576 1372.6243112710843 0.19264009201707855
3276 2447563.0 1988.9691991786447 1372.7603715033224 0.2186067873337492
3277 2447564.0 1988.971937029432 1372.8988831005197 0.194963175208024
3278 2447565.0 1988.974674880219 1372.7500759189086 0.22915512336723756
3279 2447566.0 1988.977412731006 1372.60369558118 0.22790649539036356
3280 2447567.0 1988.9801505817934 1372.4593934522527 0.1905074794211261
3281 2447568.0 1988.9828884325805 1372.2186549067505 0.21725520506648785
3282 2447569.0 1988.9856262833675 1371.9790775160097 0.19317282876784278
3283 2447570.0 1988.9883641341546 1371.9430422903126 0.21820231542713872
3284 2447571.0 1988.991101984942 1371.9075117908872 0.19240744847979005
3285 2447572.0 1988.993839835729 1371.9949776247986 0.21785858565649852
3286 2447573.0 1988.996577686516 1372.0830718797317 0.1934658761479326
3287 2447574.0 1988.9993155373031 1372.3406082852864 0.21878288829673945
3288 2447575.0 1989.0020533880904 1372.5516900325895 0.24642571903366006
3289 2447576.0 1989.0047912388775 1372.8002336770614 0.21606051061242015
3290 2447577.0 1989.0075290896646 1372.6333835894343 0.2475580740336579
3291 2447578.0 1989.0102669404519 1372.4688763544514 0.21284936908708282
3292 2447579.0 1989.013004791239 1372.0654023264544 0.24617548080402477
3293 2447580.0 1989.015742642026 1371.6623936308029 0.2134594050179539
3294 2447581.0 1989.018480492813 1371.7152573133837 0.2460795768492602
3295 2447582.0 1989.0212183436004 1371.7674288880642 0.2111332898139268
3296 2447583.0 1989.0239561943874 1372.0989128338672 0.24529057232387508
3297 2447584.0 1989.0266940451745 1372.4309728844346 0.21154650569257452
3298 2447585.0 1989.0294318959616 1372.4084341764935 0.25868960786128126
3299 2447586.0 1989.0321697467489 1372.387494727855 0.25850715319175266
3300 2447587.0 1989.034907597536 1372.368085321028 0.21087337531088415
3301 2447588.0 1989.037645448323 1372.2458524879457 0.24557458221525952
3302 2447589.0 1989.04038329911 1372.1246814837234 0.21270614565548152
3303 2447590.0 1989.0431211498974 1372.3186230923372 0.24582667226257673
3304 2447591.0 1989.0458590006845 1372.5138670804902 0.21107102869826613
3305 2447592.0 1989.0485968514715 1372.597439049565 0.24481029136878577
3306 2447593.0 1989.0513347022588 1372.6832350529423 0.21104890503373272
3307 2447594.0 1989.054072553046 1372.3813368780595 0.2451440048600295
3308 2447595.0 1989.056810403833 1372.0809483895819 0.21160502732978398
3309 2447596.0 1989.05954825462 1371.6860167602974 0.25896176668570886
3310 2447597.0 1989.0622861054073 1371.2902963654296 0.2586162428152629
3311 2447598.0 1989.0650239561944 1370.8924791106974 0.21032787339978692
3312 2447599.0 1989.0677618069815 1371.0858455270063 0.24507380676114732
3313 2447600.0 1989.0704996577686 1371.2764392502045 0.21031782714228445
3314 2447601.0 1989.0732375085558 1371.746449197169 0.244630711423908
3315 2447602.0 1989.075975359343 1372.215870144162 0.21172229360440356
3316 2447603.0 1989.07871321013 1372.5417142685153 0.2455893136791109
3317 2447604.0 1989.0814510609173 1372.869598223212 0.21238448917554834
3318 2447605.0 1989.0841889117044 1372.617744707598 0.2457605524023363
3319 2447606.0 1989.0869267624914 1372.368182348713 0.2113324035487544
3320 2447607.0 1989.0896646132785 1372.083373928776 0.24499561935443476
3321 2447608.0 1989.0924024640658 1371.799090248136 0.21027633963084533
